magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965716827244835	0.0	0.0
-25.375	-5.965716827244835	0.0	0.0
-24.291666666666664	-5.965716827244835	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
