magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631961266415345	0.0	0.0
-25.375	-5.9631961266415345	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
