magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980140910432919	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
