magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981702795024117	0.0	0.0
-25.375	-5.981702795024117	0.0	0.0
-24.291666666666664	-5.981702795024117	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
