magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983597597734115	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
