magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966611641039492	0.0	0.0
-25.375	-5.966611641039492	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
