magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967707469589788	0.0	0.0
-25.375	-5.967707469589788	0.0	0.0
-24.291666666666664	-5.967707469589788	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
