magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961581643384457	0.0	0.0
-25.375	-5.961581643384457	0.0	0.0
-24.291666666666664	-5.961581643384457	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
