magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749057177321845	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
