magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992636619184863	0.0	0.0
-25.375	-5.992636619184863	0.0	0.0
-24.291666666666664	-5.992636619184863	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
