magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999148136848265	0.0	0.0
-25.375	-5.999148136848265	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
