magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969882987799922	0.0	0.0
-25.375	-5.969882987799922	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
