magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988033113558725	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
