magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982701672198319	0.0	0.0
-25.375	-5.982701672198319	0.0	0.0
-24.291666666666664	-5.982701672198319	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-1.8462175244757184	0.0005044069127820049	798.0
