magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978953848061977	0.0	0.0
-25.375	-5.978953848061977	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
