magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975466474168129	0.0	0.0
-25.375	-5.975466474168129	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
