magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961498263614505	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
