magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963134833008734	0.0	0.0
-25.375	-5.963134833008734	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
