magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964835468301709	0.0	0.0
-25.375	-5.964835468301709	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
