magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967017570601962	0.0	0.0
-25.375	-5.967017570601962	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
