magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988699618252665	0.0	0.0
-25.375	-5.988699618252665	0.0	0.0
-24.291666666666664	-5.988699618252665	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
