magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712329960787365	0.0	0.0
-25.375	-5.9712329960787365	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
