magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994780557882363	0.0	0.0
-25.375	-5.994780557882363	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
