magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991974697045566	0.0	0.0
-25.375	-5.991974697045566	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
