magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701361152072066	0.0	0.0
-25.375	-5.9701361152072066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
