magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972084633294585	0.0	0.0
-25.375	-5.972084633294585	0.0	0.0
-24.291666666666664	-5.972084633294585	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
