magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958741724598972	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
