magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974928399975803	0.0	0.0
-25.375	-5.974928399975803	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
