magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96555078283929	0.0	0.0
-25.375	-5.96555078283929	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
