magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960839153518774	0.0	0.0
-25.375	-5.960839153518774	0.0	0.0
-24.291666666666664	-5.960839153518774	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
