magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991041806612045	0.0	0.0
-25.375	-5.991041806612045	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
