magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98207247901253	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
