magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965983716670496	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
