magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980497825429766	0.0	0.0
-25.375	-5.980497825429766	0.0	0.0
-24.291666666666664	-5.980497825429766	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
