magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994631812398579	0.0	0.0
-25.375	-5.994631812398579	0.0	0.0
-24.291666666666664	-5.994631812398579	0.0	0.0
-23.208333333333336	-5.994631812398579	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
