magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975839660173387	0.0	0.0
-25.375	-5.975839660173387	0.0	0.0
-24.291666666666664	-5.975839660173387	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
