magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964379539903725	0.0	0.0
-25.375	-5.964379539903725	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
