magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977512205163634	0.0	0.0
-25.375	-5.977512205163634	0.0	0.0
-24.291666666666664	-5.977512205163634	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
