magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989717110533623	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
