magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979479500093464	0.0	0.0
-25.375	-5.979479500093464	0.0	0.0
-24.291666666666664	-5.979479500093464	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
