magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97027797688314	0.0	0.0
-25.375	-5.97027797688314	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
