magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974896803723114	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.974896803723114	0.0	0.0
-23.208333333333336	-5.974896803723114	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
