magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998919976108692	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
