magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976139112843647	0.0	0.0
-25.375	-5.976139112843647	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
