magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987349399324766	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
