magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985499147058077	0.0	0.0
-25.375	-5.985499147058077	0.0	0.0
-24.291666666666664	-5.985499147058077	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
