magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962813913097074	0.0	0.0
-25.375	-5.962813913097074	0.0	0.0
-24.291666666666664	-5.962813913097074	0.0	0.0
-23.208333333333336	-5.962813913097074	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
