magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883067080435906	0.0	0.0
-25.375	-5.9883067080435906	0.0	0.0
-24.291666666666664	-5.9883067080435906	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
