magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99346833544608	0.0	0.0
-25.375	-5.99346833544608	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
