magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991451141836249	0.0	0.0
-25.375	-5.991451141836249	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
