magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995187566118216	0.0	0.0
-25.375	-5.995187566118216	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
