magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973255928418056	0.0	0.0
-25.375	-5.973255928418056	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
