magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861472666825195	0.0	0.0
-25.375	-5.9861472666825195	0.0	0.0
-24.291666666666664	-5.9861472666825195	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
