magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984424321188902	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
