magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96408564932982	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
