magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987295849078385	0.0	0.0
-25.375	-5.987295849078385	0.0	0.0
-24.291666666666664	-5.987295849078385	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
