magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973081932653718	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
