magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986379602793215	0.0	0.0
-25.375	-5.986379602793215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
