magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878819553111775	0.0	0.0
-25.375	-5.9878819553111775	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
