magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976037437227528	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
