magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987525781500518	0.0	0.0
-25.375	-5.987525781500518	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
