magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817364018605845	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
