magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983186072651209	0.0	0.0
-25.375	-5.983186072651209	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-1.8112043083616334	0.0005251551610049721	865.0
