magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996447443302344	0.0	0.0
-25.375	-5.996447443302344	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
